Vloz;1290;2600
Vloz;1291;2300
Vloz;1292;4400
Vloz;1293;1700
Vloz;1294;5600
Vloz;1295;4700
Vloz;1296;2600
Vloz;1297;2100
Vloz;1298;1400
Vloz;1299;6200
Vloz;1300;1700
Vloz;1301;4600
Vloz;1302;2600
Vloz;1303;1600
Vloz;1304;1700
Vloz;1305;4200
Vloz;1306;1500
Vloz;1307;1500
Vloz;1308;4300
Vloz;1309;2200
Vloz;1310;6100
Vloz;1311;1400
Vloz;1312;3700
Vloz;1313;3100
Vloz;1314;2000
Vloz;1315;3100
Vloz;1316;3500
Vloz;1317;1500
Vloz;1318;2100
Spristupni;1318;0
Vloz;1319;1800
Vloz;1320;3100
Vloz;1321;5200
Spristupni;1321;0
Vloz;1322;1600
Vloz;1323;3200
Vloz;1324;1600
Vloz;1325;1300
Vloz;1326;1700
Vloz;1327;1100
Vloz;1328;4700
Vloz;1329;4900
Vloz;1330;16400
Vloz;1331;2800
Vloz;1332;4200
Vloz;1333;5100
Vloz;1334;2300
Spristupni;1334;0
Vloz;1335;3000
Vloz;1336;5200
Vloz;1337;2600
Spristupni;1337;0
Vloz;1338;1800
Vloz;1339;29100
Vloz;1340;1800
Vloz;1341;6100
Vloz;1342;4600
Vloz;1343;3900
Vloz;1344;2200
Vloz;1345;3400
Vloz;1346;3600
Vloz;1347;4000
Vloz;1348;1900
Vloz;1349;3200
Vloz;1350;1900
Vloz;1351;3200
Vloz;1352;2400
Vloz;1353;3000
Vloz;1354;1600
Vloz;1355;3300
Vloz;1356;2600
Vloz;1357;1400
Vloz;1358;4900
Spristupni;1358;0
Vloz;1359;2700
Vloz;1360;2000
Vloz;1361;4800
Vloz;1362;3800
Vloz;1363;9000
Vloz;1364;3200
Vloz;1365;1300
Vloz;1366;4000
Vloz;1367;2200
Vloz;1368;3100
Spristupni;1368;100
Vloz;1369;1700
Vloz;1370;3300
Vloz;1371;1100
Vloz;1372;4100
Vloz;1373;1400
Vloz;1374;3000
Vloz;1375;1300
Vloz;1376;2000
Vloz;1377;2400
Vloz;1378;3200
Vloz;1379;3200
Vloz;1380;1100
Vloz;1381;1700
Vloz;1382;1700
Vloz;1383;7500
Vloz;1384;1800
Vloz;1385;2000
Vloz;1386;1900
Vloz;1387;3600
Vloz;1388;2000
Vloz;1389;5900
Vloz;1390;3600
Vloz;1391;2900
Vloz;1392;2000
Vloz;1393;1700
Vloz;1394;2800
Vloz;1395;3200
Vloz;1396;1400
Spristupni;1396;0
Vloz;1397;1600
Vloz;1398;1400
Vloz;1399;2200
Vloz;1400;2300
Vloz;1401;3100
Vloz;1402;2200
Spristupni;1402;100
Vloz;1403;1100
Vloz;1404;3500
Vloz;1405;2000
Vloz;1406;3400
Vloz;1407;1400
Vloz;1408;1400
Vloz;1409;2500
Vloz;1410;5000
Vloz;1411;9100
Vloz;1412;1600
Vloz;1413;3300
Vloz;1414;2600
Vloz;1415;6100
Vloz;1416;1800
Vloz;1417;2200
Vloz;1418;1300
Vloz;1419;1500
Vloz;1420;1600
Vloz;1421;1200
Odstran;1420;2100
Vloz;1421;1100
Vloz;1422;2800
Vloz;1423;1500
Vloz;1424;3700
Spristupni;1424;100
Vloz;1425;1400
Vloz;1426;1900
Vloz;1427;2000
Vloz;1428;2800
Vloz;1429;2900
Vloz;1430;1500
Vloz;1431;2200
Odstran;1430;2400
Vloz;1431;3600
Vloz;1432;8100
Vloz;1433;5600
Vloz;1434;1300
Vloz;1435;900
Vloz;1436;1400
Vloz;1437;2600
Vloz;1438;3200
Vloz;1439;3100
Vloz;1440;1600
Vloz;1441;2900
Vloz;1442;1900
Vloz;1443;3700
Vloz;1444;1400
Vloz;1445;1500
Vloz;1446;1300
Vloz;1447;1300
Vloz;1448;1900
Vloz;1449;2200
Vloz;1450;3100
Vloz;1451;9600
Vloz;1452;6300
Vloz;1453;4400
Vloz;1454;2500
Vloz;1455;5800
Vloz;1456;2300
Vloz;1457;2100
Spristupni;1457;100
Vloz;1458;2000
Vloz;1459;5100
Vloz;1460;3300
Vloz;1461;1500
Vloz;1462;1800
Vloz;1463;2400
Vloz;1464;2400
Vloz;1465;1800
Vloz;1466;1700
Vloz;1467;2800
Vloz;1468;1400
Spristupni;1468;100
Vloz;1469;2000
Vloz;1470;1600
Vloz;1471;2200
Vloz;1472;1500
Vloz;1473;3300
Vloz;1474;2100
Vloz;1475;2000
Vloz;1476;2400
Vloz;1477;2900
Vloz;1478;2100
Vloz;1479;2900
Vloz;1480;5200
Vloz;1481;2100
Vloz;1482;4400
Vloz;1483;4800
Vloz;1484;20200
Vloz;1485;2100
Vloz;1486;2400
Vloz;1487;1200
Vloz;1488;2900
Vloz;1489;1300
Spristupni;1489;0
Vloz;1490;6400
Vloz;1491;3300
Vloz;1492;6700
Vloz;1493;1600
Vloz;1494;5100
Vloz;1495;1500
Vloz;1496;1600
Vloz;1497;2400
Vloz;1498;21400
Vloz;1499;1500
Vloz;1500;1600
Vloz;1501;1400
Vloz;1502;1400
Vloz;1503;8100
Vloz;1504;3200
Vloz;1505;1400
Vloz;1506;4500
Vloz;1507;5400
Vloz;1508;30500
Vloz;1509;2100
Vloz;1510;3200
Vloz;1511;3200
Vloz;1512;4000
Vloz;1513;3100
Vloz;1514;3100
Vloz;1515;2500
Vloz;1516;2700
Vloz;1517;4100
Vloz;1518;5700
Vloz;1519;2800
Vloz;1520;1000
Vloz;1521;2200
Vloz;1522;2900
Spristupni;1522;0
Vloz;1523;1100
Odstran;1522;2400
Spristupni;1522;100
Vloz;1523;6500
Spristupni;1523;100
Vloz;1524;1500
Spristupni;1524;100
Vloz;1525;1800
Odstran;1524;1700
Vloz;1525;2600
Vloz;1526;2700
Spristupni;1526;0
Spristupni;1526;0
Spristupni;1526;100
Vloz;1527;3300
Vloz;1528;1500
Vloz;1529;2500
Vloz;1530;2200
Spristupni;1530;0
Vloz;1531;4000
Vloz;1532;1200
Vloz;1533;4100
Vloz;1534;3000
Vloz;1535;7700
Vloz;1536;5500
Vloz;1537;5100
Vloz;1538;2200
Vloz;1539;4600
Vloz;1540;3800
Vloz;1541;13400
Vloz;1542;4000
Vloz;1543;2600
Vloz;1544;2700
Vloz;1545;5400
Vloz;1546;2100
Vloz;1547;6000
Vloz;1548;1400
Vloz;1549;1500
Vloz;1550;3400
Vloz;1551;1200
Vloz;1552;1500
Vloz;1553;3800
Vloz;1554;2400
Vloz;1555;1500
Vloz;1556;1600
Vloz;1557;4200
Odstran;1556;2400
Vloz;1557;2700
Vloz;1558;2800
Vloz;1559;1500
Vloz;1560;3200
Vloz;1561;2200
Vloz;1562;2400
Vloz;1563;2200
Vloz;1564;6500
Vloz;1565;5100
Vloz;1566;1500
Vloz;1567;2100
Vloz;1568;4500
Vloz;1569;1000
Vloz;1570;4400
Vloz;1571;3400
Vloz;1572;6200
Spristupni;1572;0
Vloz;1573;4700
Spristupni;1573;0
Vloz;1574;1300
Vloz;1575;1300
Vloz;1576;1700
Vloz;1577;2000
Vloz;1578;1900
Vloz;1579;13900
Vloz;1580;2500
Vloz;1581;4000
Vloz;1582;4000
Vloz;1583;2400
Spristupni;1583;100
Vloz;1584;8000
Vloz;1585;3800
Spristupni;1585;0
Vloz;1586;2000
Vloz;1587;1500
Vloz;1588;5300
Vloz;1589;6100
Vloz;1590;2700
Vloz;1591;1700
Vloz;1592;2900
Vloz;1593;2900
Vloz;1594;5400
Vloz;1595;2600
Vloz;1596;1900
Vloz;1597;2500
Vloz;1598;6200
Vloz;1599;2400
Vloz;1600;6100
Spristupni;1600;0
Vloz;1601;2400
Vloz;1602;6600
Vloz;1603;2800
Vloz;1604;6800
Vloz;1605;1300
Vloz;1606;1800
Vloz;1607;2400
Vloz;1608;4400
Vloz;1609;1500
Vloz;1610;2300
Vloz;1611;1900
Vloz;1612;4600
Vloz;1613;3100
Vloz;1614;1700
Vloz;1615;3300
Vloz;1616;3000
Vloz;1617;1500
Vloz;1618;1100
Vloz;1619;5000
Vloz;1620;4700
Vloz;1621;1900
Vloz;1622;3500
Vloz;1623;1800
Vloz;1624;3800
Vloz;1625;1600
Vloz;1626;2900
Spristupni;1626;0
Vloz;1627;1800
Spristupni;1627;100
Vloz;1628;1300
Vloz;1629;2600
Vloz;1630;1800
Vloz;1631;2500
Vloz;1632;2900
Vloz;1633;11500
Vloz;1634;2100
Vloz;1635;3300
Vloz;1636;1600
Vloz;1637;2100
Vloz;1638;5400
Vloz;1639;2500
Vloz;1640;3100
Vloz;1641;1800
Vloz;1642;3500
Vloz;1643;7000
Odstran;1642;3000
Vloz;1643;1800
Vloz;1644;2100
Vloz;1645;1300
Spristupni;1645;100
Vloz;1646;2300
Vloz;1647;3400
Spristupni;1647;0
Vloz;1648;3100
Vloz;1649;3900
Spristupni;1649;100
Vloz;1650;3100
Vloz;1651;1900
Vloz;1652;1300
Vloz;1653;1100
Vloz;1654;2300
Vloz;1655;6300
Spristupni;1655;100
Vloz;1656;2400
Vloz;1657;1100
Vloz;1658;6100
Vloz;1659;2800
Vloz;1660;5100
Vloz;1661;2200
Vloz;1662;3000
Spristupni;1662;0
Vloz;1663;1300
Vloz;1664;3400
Vloz;1665;5700
Vloz;1666;1600
Spristupni;1666;0
Vloz;1667;2000
Vloz;1668;4800
Vloz;1669;4400
Vloz;1670;3200
Vloz;1671;3200
Vloz;1672;1900
Vloz;1673;2600
Vloz;1674;3500
Spristupni;1674;100
Odstran;1673;2000
Vloz;1674;4000
Vloz;1675;2200
Vloz;1676;2900
Spristupni;1676;0
Vloz;1677;2300
Vloz;1678;1800
Vloz;1679;2300
Spristupni;1679;0
Vloz;1680;3900
Vloz;1681;2100
Vloz;1682;3200
Vloz;1683;6000
Vloz;1684;4000
Vloz;1685;1700
Vloz;1686;2000
Vloz;1687;8200
Vloz;1688;2100
Vloz;1689;4100
Vloz;1690;3300
Spristupni;1690;100
Odstran;1689;6100
Vloz;1690;2800
Vloz;1691;1500
Vloz;1692;1900
Vloz;1693;5300
Vloz;1694;2200
Vloz;1695;1300
Vloz;1696;2400
Vloz;1697;2200
Vloz;1698;3900
Vloz;1699;1900
Vloz;1700;2300
Vloz;1701;5100
Vloz;1702;3000
Vloz;1703;1400
Spristupni;1703;100
Vloz;1704;1900
Vloz;1705;1400
Spristupni;1705;100
Spristupni;1705;0
Vloz;1706;4500
Vloz;1707;7700
Vloz;1708;3300
Vloz;1709;1900
Spristupni;1709;100
Spristupni;1709;0
Vloz;1710;4700
Spristupni;1710;100
Vloz;1711;2200
Vloz;1712;2900
Vloz;1713;5300
Vloz;1714;3500
Vloz;1715;3800
Spristupni;1715;0
Vloz;1716;1400
Vloz;1717;1200
Vloz;1718;5800
Vloz;1719;1300
Vloz;1720;4300
Vloz;1721;1500
Vloz;1722;2400
Vloz;1723;1700
Vloz;1724;2900
Vloz;1725;1700
Vloz;1726;1100
Spristupni;1726;100
Vloz;1727;2500
Spristupni;1727;100
Vloz;1728;3000
Vloz;1729;2800
Vloz;1730;5000
Vloz;1731;5200
Vloz;1732;1600
Vloz;1733;1300
Vloz;1734;1200
Vloz;1735;2600
Vloz;1736;2100
Vloz;1737;2200
Vloz;1738;3200
Vloz;1739;1900
Spristupni;1739;100
Vloz;1740;8000
Vloz;1741;1600
Vloz;1742;2000
Spristupni;1742;0
Vloz;1743;1900
Vloz;1744;6300
Spristupni;1744;100
Vloz;1745;1700
Odstran;1744;2900
Vloz;1745;1300
Vloz;1746;2100
Vloz;1747;1300
Vloz;1748;2400
Vloz;1749;2300
Vloz;1750;1500
Spristupni;1750;100
Vloz;1751;1400
Vloz;1752;2400
Odstran;1751;4400
Vloz;1752;1300
Vloz;1753;2100
Odstran;1752;3300
Vloz;1753;2200
Vloz;1754;5500
Vloz;1755;8300
Vloz;1756;2000
Vloz;1757;1300
Vloz;1758;4500
Vloz;1759;1500
Odstran;1758;3100
Vloz;1759;1000
Vloz;1760;2700
Vloz;1761;3000
Vloz;1762;2700
Vloz;1763;2500
Vloz;1764;2100
Vloz;1765;2000
Vloz;1766;2000
Vloz;1767;1500
Vloz;1768;1400
Vloz;1769;2900
Vloz;1770;1600
Vloz;1771;2000
Vloz;1772;4200
Odstran;1771;1900
Vloz;1772;2500
Vloz;1773;7400
Vloz;1774;3200
Vloz;1775;1900
Vloz;1776;1300
Vloz;1777;4300
Vloz;1778;2100
Vloz;1779;2900
Vloz;1780;1300
Vloz;1781;2000
Spristupni;1781;0
Vloz;1782;1900
Vloz;1783;2900
Spristupni;1783;100
Vloz;1784;2800
Vloz;1785;1900
Vloz;1786;5100
Vloz;1787;5700
Vloz;1788;2400
Spristupni;1788;100
Spristupni;1788;100
Vloz;1789;2500
Vloz;1790;3200
Vloz;1791;2600
Vloz;1792;2400
Vloz;1793;2400
Vloz;1794;5500
Vloz;1795;20600
Vloz;1796;2000
Vloz;1797;7500
Spristupni;1797;100
Vloz;1798;2000
Vloz;1799;3200
Vloz;1800;1500
Vloz;1801;5300
Vloz;1802;1900
Vloz;1803;2000
Vloz;1804;2900
Vloz;1805;3800
Vloz;1806;1200
Vloz;1807;4200
Vloz;1808;7400
Vloz;1809;1600
Vloz;1810;1400
Vloz;1811;1400
Spristupni;1811;0
Spristupni;1811;100
Vloz;1812;5900
Vloz;1813;2800
Vloz;1814;900
Vloz;1815;6100
Vloz;1816;3500
Vloz;1817;1300
Vloz;1818;2300
Vloz;1819;2700
Vloz;1820;1500
Vloz;1821;3500
Spristupni;1821;100
Spristupni;1821;0
Vloz;1822;2200
Vloz;1823;7600
Vloz;1824;1400
Vloz;1825;1400
Vloz;1826;1600
Spristupni;1826;0
Vloz;1827;2000
Vloz;1828;2500
Vloz;1829;10300
Vloz;1830;2700
Vloz;1831;2900
Spristupni;1831;0
Vloz;1832;1300
Vloz;1833;5200
Vloz;1834;1700
Vloz;1835;2200
Odstran;1834;2700
Vloz;1835;2300
Vloz;1836;3800
Vloz;1837;15800
Vloz;1838;2000
Spristupni;1838;0
Vloz;1839;1300
Vloz;1840;3300
Vloz;1841;1300
Vloz;1842;1600
Vloz;1843;4100
Vloz;1844;7300
Vloz;1845;2800
Vloz;1846;3800
Vloz;1847;23400
Vloz;1848;3900
Vloz;1849;1400
Vloz;1850;1600
Spristupni;1850;0
Vloz;1851;2600
Vloz;1852;2000
Vloz;1853;6100
Vloz;1854;6700
Vloz;1855;2500
Vloz;1856;1400
Vloz;1857;5400
Vloz;1858;8100
Vloz;1859;1900
Vloz;1860;7500
Vloz;1861;3700
Odstran;1860;2400
Vloz;1861;2800
Vloz;1862;1800
Odstran;1861;8200
Vloz;1862;1700
Spristupni;1862;0
Vloz;1863;1600
Odstran;1862;1600
Vloz;1863;1200
Vloz;1864;2500
Vloz;1865;1200
Spristupni;1865;0
Spristupni;1865;0
Vloz;1866;1900
Vloz;1867;3700
Vloz;1868;3000
Vloz;1869;2300
Vloz;1870;2000
Vloz;1871;1300
Spristupni;1871;100
Vloz;1872;2300
Vloz;1873;3400
Spristupni;1873;100
Vloz;1874;4000
Vloz;1875;2700
Vloz;1876;1000
Vloz;1877;3300
Spristupni;1877;0
Vloz;1878;4500
Vloz;1879;2000
Vloz;1880;1800
Vloz;1881;1300
Vloz;1882;5400
Vloz;1883;5300
Vloz;1884;13400
Vloz;1885;9600
Vloz;1886;12700
Vloz;1887;5800
Vloz;1888;5400
Vloz;1889;2800
Vloz;1890;4600
Spristupni;1890;0
Vloz;1891;12400
Vloz;1892;10000
Vloz;1893;4600
Vloz;1894;4300
Vloz;1895;7300
Vloz;1896;10100
Vloz;1897;2300
Vloz;1898;12400
Vloz;1899;2300
Vloz;1900;16900
Vloz;1901;3200
Vloz;1902;13200
Vloz;1903;4400
Vloz;1904;2600
Vloz;1905;3200
Spristupni;1905;100
Vloz;1906;2200
Spristupni;1906;0
Vloz;1907;2500
Vloz;1908;5400
Vloz;1909;20100
Vloz;1910;2800
Vloz;1911;3900
Vloz;1912;4700
Vloz;1913;2200
Vloz;1914;3800
Vloz;1915;5500
Vloz;1916;7500
Odstran;1915;6400
Vloz;1916;4400
Vloz;1917;4400
Vloz;1918;4200
Vloz;1919;5700
Spristupni;1919;0
Vloz;1920;12700
Odstran;1919;4300
Vloz;1920;2400
Spristupni;1920;100
Vloz;1921;3200
Vloz;1922;5100
Vloz;1923;5000
Spristupni;1923;100
Vloz;1924;10100
Vloz;1925;5500
Vloz;1926;2300
Vloz;1927;3700
Vloz;1928;3200
Vloz;1929;2800
Spristupni;1929;100
Vloz;1930;7300
Vloz;1931;10900
Vloz;1932;3200
Vloz;1933;6400
Vloz;1934;2500
Odstran;1933;5700
Vloz;1934;5300
Vloz;1935;11000
Vloz;1936;11200
Vloz;1937;6100
Vloz;1938;2800
Vloz;1939;9600
Vloz;1940;4600
Vloz;1941;7100
Vloz;1942;6100
Vloz;1943;2200
Spristupni;1943;0
Vloz;1944;5100
Vloz;1945;2000
Spristupni;1945;100
Vloz;1946;3900
Vloz;1947;5000
Vloz;1948;4700
Vloz;1949;3000
Vloz;1950;8900
Vloz;1951;3200
Vloz;1952;6800
Vloz;1953;6200
Vloz;1954;2700
Vloz;1955;4500
Vloz;1956;3300
Vloz;1957;14800
Vloz;1958;5400
Vloz;1959;5200
Vloz;1960;2800
Vloz;1961;5400
Vloz;1962;4100
Vloz;1963;2800
Vloz;1964;3500
Vloz;1965;3200
Vloz;1966;9600
Vloz;1967;3300
Vloz;1968;8000
Spristupni;1968;0
Vloz;1969;6300
Vloz;1970;6100
Vloz;1971;2800
Vloz;1972;3600
Vloz;1973;2000
Vloz;1974;8400
Vloz;1975;3900
Vloz;1976;2600
Vloz;1977;10600
Vloz;1978;3000
Vloz;1979;11700
Vloz;1980;2200
Vloz;1981;6000
Vloz;1982;4200
Vloz;1983;3700
Vloz;1984;2500
Vloz;1985;3900
Vloz;1986;9900
Vloz;1987;2300
Vloz;1988;4000
Vloz;1989;5700
Vloz;1990;8300
Vloz;1991;3900
Vloz;1992;4000
Vloz;1993;2800
Vloz;1994;2700
Vloz;1995;4800
Vloz;1996;1300
Vloz;1997;2000
Vloz;1998;3500
Vloz;1999;10000
Vloz;2000;2400
Vloz;2001;3600
Vloz;2002;2100
Vloz;2003;6200
Vloz;2004;2300
Vloz;2005;2500
Vloz;2006;6800
Vloz;2007;4800
Vloz;2008;4000
Vloz;2009;4000
Vloz;2010;5900
Vloz;2011;3400
Vloz;2012;6100
Vloz;2013;5000
Vloz;2014;1300
Vloz;2015;3300
Spristupni;2015;0
Vloz;2016;3100
Vloz;2017;1900
Vloz;2018;1900
Vloz;2019;1900
Vloz;2020;1700
Vloz;2021;3800
Vloz;2022;1900
Vloz;2023;1600
Vloz;2024;1800
Vloz;2025;2000
Vloz;2026;2000
Spristupni;2026;0
Spristupni;2026;0
Vloz;2027;1700
Vloz;2028;1400
Vloz;2029;6500
Vloz;2030;2600
Vloz;2031;3600
Vloz;2032;2000
Vloz;2033;4500
Spristupni;2033;100
Vloz;2034;4200
Vloz;2035;3200
Vloz;2036;2900
Spristupni;2036;0
Vloz;2037;2900
Vloz;2038;2800
Vloz;2039;3600
Vloz;2040;1800
Vloz;2041;1900
Vloz;2042;1500
Vloz;2043;2100
Vloz;2044;2800
Vloz;2045;5300
Vloz;2046;6400
Vloz;2047;8700
Vloz;2048;8000
Vloz;2049;27300
Vloz;2050;5100
Vloz;2051;1400
Vloz;2052;3600
Vloz;2053;1800
Vloz;2054;6700
Vloz;2055;2300
Vloz;2056;3300
Vloz;2057;1900
Vloz;2058;1400
Vloz;2059;2800
Vloz;2060;3400
Vloz;2061;1300
Vloz;2062;1800
Vloz;2063;6300
Spristupni;2063;0
Spristupni;2063;0
Vloz;2064;6100
Spristupni;2064;0
Vloz;2065;3200
Vloz;2066;5100
Vloz;2067;3500
Vloz;2068;4000
Spristupni;2068;0
Vloz;2069;3300
Vloz;2070;1500
Spristupni;2070;100
Vloz;2071;3800
Vloz;2072;11400
Spristupni;2072;100
Vloz;2073;9500
Vloz;2074;7400
Vloz;2075;3900
Vloz;2076;2700
Vloz;2077;8500
Vloz;2078;2400
Vloz;2079;6900
Vloz;2080;6500
Vloz;2081;10300
Vloz;2082;4900
Vloz;2083;5200
Vloz;2084;5500
Vloz;2085;13800
Vloz;2086;2100
Vloz;2087;7100
Vloz;2088;10600
Vloz;2089;5400
Vloz;2090;5900
Vloz;2091;4400
Odstran;2090;4100
Vloz;2091;7800
Vloz;2092;6200
Vloz;2093;3400
Vloz;2094;2800
Vloz;2095;3600
Vloz;2096;4900
Vloz;2097;2700
Spristupni;2097;0
Vloz;2098;8100
Vloz;2099;8000
Vloz;2100;4900
Vloz;2101;7900
Vloz;2102;2700
Vloz;2103;3200
Vloz;2104;1800
Vloz;2105;12600
Vloz;2106;8600
Vloz;2107;2200
Vloz;2108;3500
Vloz;2109;16500
Vloz;2110;4200
Vloz;2111;5000
Vloz;2112;4900
Vloz;2113;3400
Vloz;2114;3700
Vloz;2115;14300
Vloz;2116;3300
Spristupni;2116;0
Vloz;2117;2700
Vloz;2118;7900
Vloz;2119;3000
Vloz;2120;6900
Vloz;2121;5000
Vloz;2122;6500
Spristupni;2122;100
Vloz;2123;7400
Vloz;2124;5600
Vloz;2125;7800
Vloz;2126;17800
Vloz;2127;2500
Vloz;2128;3700
Vloz;2129;5100
Vloz;2130;9400
Vloz;2131;3200
Vloz;2132;2600
Vloz;2133;4400
Vloz;2134;14500
Vloz;2135;9900
Vloz;2136;14600
Spristupni;2136;100
Vloz;2137;9000
Vloz;2138;11500
Vloz;2139;14600
Vloz;2140;8800
Vloz;2141;8400
Vloz;2142;6800
Vloz;2143;4800
Vloz;2144;10100
Vloz;2145;5700
Vloz;2146;8700
Vloz;2147;4400
Vloz;2148;3200
Vloz;2149;9000
Vloz;2150;5300
Vloz;2151;3600
Vloz;2152;2800
Vloz;2153;6300
Vloz;2154;5100
Vloz;2155;5000
Vloz;2156;2900
Vloz;2157;8500
Vloz;2158;2200
Vloz;2159;4000
Vloz;2160;8100
Vloz;2161;12900
Vloz;2162;7000
Vloz;2163;6400
Vloz;2164;3800
Vloz;2165;5200
Vloz;2166;8100
Vloz;2167;3800
Spristupni;2167;100
Vloz;2168;4700
Vloz;2169;8800
Vloz;2170;4100
Vloz;2171;3100
Vloz;2172;3700
Vloz;2173;6800
Vloz;2174;7300
Vloz;2175;3300
Spristupni;2175;100
Vloz;2176;18800
Vloz;2177;3400
Spristupni;2177;0
Vloz;2178;4500
Spristupni;2178;0
Spristupni;2178;0
Vloz;2179;17800
Vloz;2180;2600
Vloz;2181;2400
Vloz;2182;1500
Spristupni;2182;100
Vloz;2183;2500
Vloz;2184;3800
Vloz;2185;3900
Vloz;2186;30800
Vloz;2187;9100
Vloz;2188;2000
Vloz;2189;3000
Odstran;2188;2500
Vloz;2189;3200
Vloz;2190;3800
Vloz;2191;3200
Vloz;2192;2900
Vloz;2193;1800
Vloz;2194;3200
Vloz;2195;5100
Vloz;2196;3700
Spristupni;2196;100
Vloz;2197;2800
Vloz;2198;2200
Vloz;2199;1100
Spristupni;2199;100
Vloz;2200;2200
Vloz;2201;2200
Vloz;2202;4200
Vloz;2203;4400
Spristupni;2203;100
Vloz;2204;3000
Vloz;2205;2000
Vloz;2206;7700
Odstran;2205;1300
Vloz;2206;1800
Vloz;2207;3800
Vloz;2208;2700
Vloz;2209;3200
Spristupni;2209;100
Vloz;2210;2500
Vloz;2211;5200
Vloz;2212;1300
Vloz;2213;2700
Vloz;2214;1500
Vloz;2215;1800
Vloz;2216;5800
Vloz;2217;4300
Vloz;2218;2200
Vloz;2219;5500
Vloz;2220;3400
Vloz;2221;6600
Vloz;2222;7500
Spristupni;2222;0
Vloz;2223;4600
Vloz;2224;3800
Vloz;2225;3200
Vloz;2226;1800
Vloz;2227;3600
Vloz;2228;1700
Odstran;2227;4600
Vloz;2228;4500
Vloz;2229;10900
Vloz;2230;3300
Vloz;2231;1600
Spristupni;2231;100
Vloz;2232;3100
Vloz;2233;4100
Vloz;2234;3700
Vloz;2235;2200
Vloz;2236;2300
Vloz;2237;4800
Vloz;2238;3400
Vloz;2239;4100
Spristupni;2239;0
Vloz;2240;3300
Spristupni;2240;0
Vloz;2241;2700
Vloz;2242;1500
Vloz;2243;4500
Spristupni;2243;100
Spristupni;2243;0
Vloz;2244;4200
Spristupni;2244;100
Vloz;2245;8000
Vloz;2246;2100
Spristupni;2246;100
Vloz;2247;1600
Vloz;2248;1300
Vloz;2249;3200
Vloz;2250;3100
Vloz;2251;1300
Vloz;2252;1600
Vloz;2253;1800
Spristupni;2253;0
Vloz;2254;2600
Vloz;2255;2600
Vloz;2256;5900
Vloz;2257;2000
Vloz;2258;1800
Vloz;2259;1700
Vloz;2260;7400
Vloz;2261;4600
Vloz;2262;8200
Vloz;2263;2100
Vloz;2264;1200
Vloz;2265;3000
Vloz;2266;2800
Vloz;2267;6400
Vloz;2268;4500
Vloz;2269;2500
Vloz;2270;4300
Spristupni;2270;0
Vloz;2271;1500
Vloz;2272;2200
Vloz;2273;3000
Vloz;2274;1500
Vloz;2275;3100
Vloz;2276;1200
Vloz;2277;4500
Vloz;2278;2700
Vloz;2279;3000
Vloz;2280;4300
Spristupni;2280;0
Vloz;2281;1400
Vloz;2282;4100
Vloz;2283;2400
Vloz;2284;2200
Vloz;2285;4200
Vloz;2286;3900
Vloz;2287;2500
Spristupni;2287;0
Vloz;2288;4500
Vloz;2289;6400
Vloz;2290;2700
Odstran;2289;3100
Vloz;2290;1500
Spristupni;2290;0
Vloz;2291;8700
Spristupni;2291;0
Vloz;2292;8400
Vloz;2293;1400
Vloz;2294;1500
Spristupni;2294;0
Vloz;2295;2900
Vloz;2296;3400
Vloz;2297;3400
Vloz;2298;1700
Spristupni;2298;0
Vloz;2299;2400
Vloz;2300;2900
Vloz;2301;2900
Vloz;2302;1700
Vloz;2303;1800
Vloz;2304;1500
Vloz;2305;2000
Vloz;2306;2500
Spristupni;2306;100
Vloz;2307;3000
Vloz;2308;1700
Vloz;2309;900
Vloz;2310;1800
Vloz;2311;2000
Vloz;2312;4500
Spristupni;2312;0
Vloz;2313;2200
Vloz;2314;3700
Vloz;2315;1600
Spristupni;2315;100
Vloz;2316;2100
Vloz;2317;3300
Vloz;2318;3500
Vloz;2319;4000
Spristupni;2319;0
Spristupni;2319;100
Vloz;2320;2500
Vloz;2321;8100
Vloz;2322;5000
Spristupni;2322;0
Odstran;2321;2200
Vloz;2322;4400
Vloz;2323;1500
Vloz;2324;2100
Vloz;2325;1900
Vloz;2326;2800
Vloz;2327;2100
Vloz;2328;1800
Vloz;2329;3700
Vloz;2330;3300
Vloz;2331;4500
Vloz;2332;6000
Vloz;2333;5600
Vloz;2334;2300
Vloz;2335;4000
Vloz;2336;1700
Vloz;2337;1800
Vloz;2338;6400
Vloz;2339;1800
Vloz;2340;2000
Vloz;2341;3500
Spristupni;2341;0
Vloz;2342;2400
Vloz;2343;3600
Vloz;2344;2400
Vloz;2345;3000
Vloz;2346;2300
Vloz;2347;1800
Vloz;2348;2500
Vloz;2349;3800
Vloz;2350;2200
Vloz;2351;3200
Spristupni;2351;0
Vloz;2352;1500
Vloz;2353;3700
Vloz;2354;3500
Spristupni;2354;100
Vloz;2355;3300
Vloz;2356;1900
Vloz;2357;9300
Vloz;2358;1200
Vloz;2359;2300
Vloz;2360;2900
Vloz;2361;1300
Vloz;2362;1700
Spristupni;2362;100
Vloz;2363;14200
Vloz;2364;2700
Spristupni;2364;100
Vloz;2365;3300
Vloz;2366;2000
Vloz;2367;2300
Vloz;2368;3600
Spristupni;2368;100
Vloz;2369;2100
Vloz;2370;3300
Vloz;2371;1900
Vloz;2372;3000
Vloz;2373;4400
Vloz;2374;4100
Vloz;2375;3700
Spristupni;2375;0
Vloz;2376;2700
Vloz;2377;1500
