Spristupni;16072;200
Odstran;16071;16600
Odstran;16070;14500
Spristupni;16070;100
Odstran;16069;30100
Vloz;16070;9400
Vloz;16071;14700
Vloz;16072;40000
Spristupni;16072;200
Spristupni;16072;100
Vloz;16073;8300
Spristupni;16073;100
Odstran;16072;12000
Spristupni;16072;100
Vloz;16073;8600
Vloz;16074;8400
Vloz;16075;8000
Odstran;16074;12300
Vloz;16075;22200
Spristupni;16075;100
Vloz;16076;8100
Vloz;16077;8000
Vloz;16078;13400
Odstran;16077;10700
Vloz;16078;8000
Spristupni;16078;100
Odstran;16077;11300
Spristupni;16077;100
Odstran;16076;12100
Vloz;16077;9600
Spristupni;16077;100
Spristupni;16077;100
Odstran;16076;11300
Vloz;16077;8100
Spristupni;16077;100
Spristupni;16077;100
Odstran;16076;10600
Spristupni;16076;100
Odstran;16075;11600
Spristupni;16075;100
Vloz;16076;8800
Spristupni;16076;200
Odstran;16075;13300
Vloz;16076;8800
Spristupni;16076;100
Odstran;16075;10300
Spristupni;16075;100
Vloz;16076;9000
Spristupni;16076;100
Spristupni;16076;100
Spristupni;16076;100
Vloz;16077;8300
Odstran;16076;27100
Odstran;16075;26200
Spristupni;16075;100
Vloz;16076;9900
Spristupni;16076;100
Spristupni;16076;100
Spristupni;16076;100
Odstran;16075;13300
Vloz;16076;9800
Spristupni;16076;100
Vloz;16077;9900
Vloz;16078;8900
Odstran;16077;12800
Vloz;16078;8900
Spristupni;16078;200
Odstran;16077;12800
Vloz;16078;8700
Spristupni;16078;200
Spristupni;16078;100
Odstran;16077;12800
Odstran;16076;12900
Spristupni;16076;200
Spristupni;16076;100
Spristupni;16076;100
Spristupni;16076;200
Spristupni;16076;100
Vloz;16077;8600
Vloz;16078;15200
Odstran;16077;12600
Spristupni;16077;200
Vloz;16078;12500
Spristupni;16078;100
Vloz;16079;15400
Odstran;16078;21400
Spristupni;16078;100
Vloz;16079;10300
Odstran;16078;10100
Odstran;16077;13000
Spristupni;16077;200
Spristupni;16077;100
Spristupni;16077;200
Vloz;16078;16200
Spristupni;16078;100
Spristupni;16078;100
Odstran;16077;13800
Odstran;16076;14100
Odstran;16075;12400
Odstran;16074;20200
Odstran;16073;16200
Spristupni;16073;100
Spristupni;16073;100
Spristupni;16073;100
Spristupni;16073;200
Spristupni;16073;100
Spristupni;16073;100
Spristupni;16073;100
Vloz;16074;8600
Spristupni;16074;100
Spristupni;16074;100
Vloz;16075;9300
Vloz;16076;9000
Vloz;16077;9300
Spristupni;16077;200
Spristupni;16077;100
Odstran;16076;12900
Vloz;16077;9400
Spristupni;16077;100
Spristupni;16077;100
Spristupni;16077;100
Vloz;16078;9700
Spristupni;16078;100
Odstran;16077;14100
Odstran;16076;12800
Spristupni;16076;200
Spristupni;16076;100
Vloz;16077;15900
Odstran;16076;12900
Spristupni;16076;200
Vloz;16077;15700
Spristupni;16077;100
Vloz;16078;9700
Odstran;16077;10100
Spristupni;16077;100
Vloz;16078;9700
Vloz;16079;9600
Odstran;16078;13500
Spristupni;16078;100
Vloz;16079;9400
Vloz;16080;9000
Vloz;16081;8500
Odstran;16080;10000
Odstran;16079;9900
Spristupni;16079;100
Spristupni;16079;200
Spristupni;16079;100
Spristupni;16079;100
Spristupni;16079;100
Spristupni;16079;100
Odstran;16078;33300
Vloz;16079;9800
Vloz;16080;9300
Vloz;16081;9700
Spristupni;16081;100
Vloz;16082;9600
Vloz;16083;16300
Vloz;16084;9100
Odstran;16083;13700
Odstran;16082;12900
Spristupni;16082;100
Vloz;16083;9400
Vloz;16084;10300
Odstran;16083;10000
Spristupni;16083;100
Vloz;16084;8800
Spristupni;16084;100
Odstran;16083;14000
Spristupni;16083;100
Vloz;16084;8700
Vloz;16085;8800
Odstran;16084;15200
Odstran;16083;14000
Spristupni;16083;100
Vloz;16084;16000
Spristupni;16084;100
Vloz;16085;9600
Vloz;16086;9300
Vloz;16087;9700
Spristupni;16087;100
Vloz;16088;8700
Vloz;16089;12700
Spristupni;16089;100
Vloz;16090;9800
Spristupni;16090;200
Odstran;16089;15000
Spristupni;16089;100
Spristupni;16089;100
Vloz;16090;8900
Spristupni;16090;200
Spristupni;16090;100
Vloz;16091;9100
Spristupni;16091;100
Spristupni;16091;200
Spristupni;16091;200
Vloz;16092;14700
Vloz;16093;13300
Odstran;16092;13300
Vloz;16093;9000
Vloz;16094;9400
Vloz;16095;8300
Vloz;16096;10500
Odstran;16095;13800
Spristupni;16095;200
Odstran;16094;9900
Vloz;16095;9400
Vloz;16096;15500
Spristupni;16096;100
Spristupni;16096;100
Odstran;16095;9900
Odstran;16094;13000
Vloz;16095;29200
Vloz;16096;9000
Vloz;16097;9200
Vloz;16098;8800
Spristupni;16098;100
Spristupni;16098;100
Spristupni;16098;100
Spristupni;16098;100
Vloz;16099;8800
Odstran;16098;13000
Vloz;16099;9800
Spristupni;16099;200
Spristupni;16099;100
Spristupni;16099;100
Odstran;16098;12600
Spristupni;16098;100
Vloz;16099;8400
Spristupni;16099;200
Vloz;16100;9000
Odstran;16099;13900
Odstran;16098;12500
Vloz;16099;10000
Vloz;16100;8700
Vloz;16101;9600
Spristupni;16101;100
Odstran;16100;13200
Spristupni;16100;100
Vloz;16101;9600
Spristupni;16101;100
Vloz;16102;9100
Spristupni;16102;100
Spristupni;16102;100
Spristupni;16102;100
Odstran;16101;13300
Spristupni;16101;200
Spristupni;16101;200
Odstran;16100;12700
Vloz;16101;9600
Vloz;16102;25200
Spristupni;16102;100
Odstran;16101;10100
Odstran;16100;15600
Vloz;16101;9600
Spristupni;16101;100
Spristupni;16101;100
Spristupni;16101;200
Spristupni;16101;100
Vloz;16102;16500
Spristupni;16102;200
Spristupni;16102;100
Spristupni;16102;100
Spristupni;16102;100
Spristupni;16102;100
Spristupni;16102;100
Spristupni;16102;100
Vloz;16103;9100
Odstran;16102;12800
Odstran;16101;14000
Spristupni;16101;100
Vloz;16102;9300
Spristupni;16102;100
Odstran;16101;12900
Vloz;16102;9200
Odstran;16101;13500
Odstran;16100;13400
Spristupni;16100;100
Odstran;16099;15300
Spristupni;16099;100
Vloz;16100;13900
Spristupni;16100;100
Spristupni;16100;200
Vloz;16101;9300
Vloz;16102;9000
Odstran;16101;14000
Vloz;16102;9200
Spristupni;16102;100
Spristupni;16102;100
Spristupni;16102;100
Vloz;16103;11700
Spristupni;16103;200
Vloz;16104;9900
Spristupni;16104;200
Vloz;16105;9300
Spristupni;16105;100
Spristupni;16105;100
Spristupni;16105;100
Spristupni;16105;100
Vloz;16106;9400
Odstran;16105;13400
Vloz;16106;24900
Spristupni;16106;100
Spristupni;16106;100
Spristupni;16106;100
Vloz;16107;9000
Spristupni;16107;100
Odstran;16106;13300
Spristupni;16106;100
Odstran;16105;30600
Vloz;16106;14500
Odstran;16105;14100
Odstran;16104;12600
Odstran;16103;13900
Vloz;16104;10000
Odstran;16103;22600
Odstran;16102;13300
Vloz;16103;10700
Spristupni;16103;200
Spristupni;16103;200
Vloz;16104;13600
Vloz;16105;23100
Spristupni;16105;200
Odstran;16104;19200
Odstran;16103;15200
Spristupni;16103;200
Odstran;16102;13200
Odstran;16101;18300
Spristupni;16101;100
Spristupni;16101;100
Spristupni;16101;100
Odstran;16100;13900
Vloz;16101;9400
Vloz;16102;9500
Spristupni;16102;100
Odstran;16101;10800
Spristupni;16101;200
Spristupni;16101;100
Odstran;16100;12700
Spristupni;16100;100
Spristupni;16100;100
Spristupni;16100;100
Vloz;16101;9200
Odstran;16100;12300
Vloz;16101;8900
Spristupni;16101;100
Odstran;16100;15600
Vloz;16101;10100
Spristupni;16101;200
Spristupni;16101;100
Vloz;16102;14200
Spristupni;16102;100
Odstran;16101;12000
Odstran;16100;11900
Spristupni;16100;100
Spristupni;16100;100
Spristupni;16100;100
Vloz;16101;9000
Spristupni;16101;100
Odstran;16100;12400
Odstran;16099;26900
Vloz;16100;12800
Odstran;16099;12400
Vloz;16100;9000
Odstran;16099;11900
Vloz;16100;8400
Vloz;16101;8300
Spristupni;16101;100
Odstran;16100;10900
Vloz;16101;7800
Odstran;16100;11900
Spristupni;16100;100
Vloz;16101;27700
Vloz;16102;7600
Spristupni;16102;100
Spristupni;16102;200
Spristupni;16102;200
Spristupni;16102;100
Odstran;16101;43500
Vloz;16102;9000
Spristupni;16102;100
Spristupni;16102;200
Odstran;16101;12600
Odstran;16100;28300
Odstran;16099;18200
Odstran;16098;12800
Vloz;16099;8600
Odstran;16098;12200
Odstran;16097;11500
Vloz;16098;14000
Vloz;16099;8400
Spristupni;16099;100
Spristupni;16099;200
Spristupni;16099;100
Spristupni;16099;100
Odstran;16098;12600
Spristupni;16098;100
Vloz;16099;8000
Vloz;16100;9200
Spristupni;16100;100
Spristupni;16100;100
Odstran;16099;12500
Vloz;16100;9300
Spristupni;16100;100
Vloz;16101;14200
Odstran;16100;12500
Vloz;16101;8800
Spristupni;16101;100
Spristupni;16101;100
Vloz;16102;8400
Spristupni;16102;100
Odstran;16101;15700
Vloz;16102;8000
Vloz;16103;8400
Vloz;16104;8800
Odstran;16103;19300
Odstran;16102;11600
Odstran;16101;13000
Vloz;16102;9300
Vloz;16103;8600
Spristupni;16103;100
Spristupni;16103;100
Spristupni;16103;100
Vloz;16104;22500
Odstran;16103;14200
Odstran;16102;27800
Spristupni;16102;100
Spristupni;16102;100
Odstran;16101;40500
Spristupni;16101;100
Vloz;16102;13500
Spristupni;16102;200
Spristupni;16102;200
Spristupni;16102;100
Spristupni;16102;100
Spristupni;16102;200
Spristupni;16102;200
Odstran;16101;20300
Odstran;16100;20900
Odstran;16099;13200
Spristupni;16099;200
Vloz;16100;13800
Odstran;16099;11700
Odstran;16098;11300
Spristupni;16098;100
Odstran;16097;8700
Spristupni;16097;100
Odstran;16096;11000
Odstran;16095;14900
Vloz;16096;7700
Vloz;16097;8500
Vloz;16098;8100
Vloz;16099;8100
Spristupni;16099;100
Vloz;16100;7700
Spristupni;16100;100
Vloz;16101;12700
Spristupni;16101;100
Spristupni;16101;200
Vloz;16102;6900
Vloz;16103;13000
Vloz;16104;7500
Vloz;16105;7600
Vloz;16106;8000
Vloz;16107;8300
Odstran;16106;11900
Spristupni;16106;100
Odstran;16105;10800
Odstran;16104;11400
Vloz;16105;8100
Spristupni;16105;100
Vloz;16106;7400
Vloz;16107;7800
Vloz;16108;7700
Vloz;16109;12800
Spristupni;16109;100
Vloz;16110;13500
Spristupni;16110;100
Vloz;16111;8100
Odstran;16110;10700
Spristupni;16110;200
Vloz;16111;8200
Spristupni;16111;100
Odstran;16110;11700
Spristupni;16110;100
Odstran;16109;10700
Spristupni;16109;100
Spristupni;16109;100
Spristupni;16109;100
Vloz;16110;8500
Spristupni;16110;100
Spristupni;16110;100
Vloz;16111;7800
Vloz;16112;8000
Odstran;16111;16600
Vloz;16112;7400
Vloz;16113;8100
Spristupni;16113;100
Spristupni;16113;100
Spristupni;16113;100
Vloz;16114;15600
Vloz;16115;7500
Odstran;16114;11100
Odstran;16113;11200
Spristupni;16113;100
Spristupni;16113;100
Vloz;16114;13800
Spristupni;16114;100
Spristupni;16114;100
Odstran;16113;8700
Odstran;16112;10900
Odstran;16111;11400
Odstran;16110;12900
Vloz;16111;13500
Spristupni;16111;100
Vloz;16112;7900
Spristupni;16112;100
Vloz;16113;8700
Vloz;16114;8300
Spristupni;16114;100
Spristupni;16114;100
Spristupni;16114;100
Spristupni;16114;100
Vloz;16115;14500
Odstran;16114;11200
Vloz;16115;8400
Odstran;16114;10700
Odstran;16113;11000
Odstran;16112;11300
Odstran;16111;11000
Odstran;16110;12100
Odstran;16109;13200
Spristupni;16109;100
Vloz;16110;7900
Spristupni;16110;100
Spristupni;16110;100
Odstran;16109;10500
Odstran;16108;10800
Spristupni;16108;100
Spristupni;16108;100
Vloz;16109;7500
Spristupni;16109;100
Spristupni;16109;100
Spristupni;16109;100
Odstran;16108;11200
Odstran;16107;11100
Spristupni;16107;100
Spristupni;16107;100
Spristupni;16107;100
Vloz;16108;12400
Odstran;16107;13000
Spristupni;16107;100
Odstran;16106;11300
Odstran;16105;11400
Odstran;16104;11400
Vloz;16105;8100
Vloz;16106;8100
Spristupni;16106;100
Odstran;16105;11100
Odstran;16104;12300
Vloz;16105;7600
Spristupni;16105;100
Spristupni;16105;100
Vloz;16106;7300
Vloz;16107;8300
Spristupni;16107;100
Odstran;16106;16100
Odstran;16105;10600
Vloz;16106;7700
Spristupni;16106;100
Vloz;16107;8500
Odstran;16106;11500
Spristupni;16106;100
Odstran;16105;11600
Spristupni;16105;100
Spristupni;16105;100
Vloz;16106;8000
Odstran;16105;10500
Vloz;16106;8600
Odstran;16105;12100
Odstran;16104;11300
Spristupni;16104;100
Odstran;16103;11000
Vloz;16104;8500
Vloz;16105;12800
Spristupni;16105;100
Odstran;16104;11700
Spristupni;16104;100
Spristupni;16104;100
Spristupni;16104;100
Odstran;16103;11600
Odstran;16102;11300
Vloz;16103;11800
Odstran;16102;11200
Odstran;16101;11300
Vloz;16102;7600
Spristupni;16102;100
Odstran;16101;11100
Odstran;16100;10800
Spristupni;16100;100
Spristupni;16100;100
Odstran;16099;11400
Spristupni;16099;100
Spristupni;16099;100
Spristupni;16099;200
Vloz;16100;20900
Spristupni;16100;200
Spristupni;16100;300
Vloz;16101;32100
Spristupni;16101;100
Odstran;16100;13900
Spristupni;16100;200
Vloz;16101;22300
Vloz;16102;14000
Vloz;16103;8100
Vloz;16104;7500
Vloz;16105;12300
Vloz;16106;7800
Vloz;16107;8000
Spristupni;16107;100
Spristupni;16107;100
Spristupni;16107;100
Vloz;16108;8800
Spristupni;16108;100
Spristupni;16108;200
Vloz;16109;7700
Spristupni;16109;100
Spristupni;16109;100
Vloz;16110;8900
Vloz;16111;7200
Vloz;16112;7900
Odstran;16111;16100
Vloz;16112;13800
Spristupni;16112;100
Vloz;16113;13300
Vloz;16114;8100
Spristupni;16114;100
Odstran;16113;12700
Spristupni;16113;100
Spristupni;16113;100
Vloz;16114;8300
Spristupni;16114;100
Spristupni;16114;100
Vloz;16115;8300
Spristupni;16115;100
Vloz;16116;7600
Spristupni;16116;200
Vloz;16117;7600
Vloz;16118;8400
Vloz;16119;8600
Odstran;16118;9100
Spristupni;16118;100
Odstran;16117;11200
Spristupni;16117;100
Vloz;16118;8600
Spristupni;16118;100
Spristupni;16118;100
Vloz;16119;8200
Spristupni;16119;100
Spristupni;16119;200
Odstran;16118;11400
Vloz;16119;8200
Vloz;16120;8700
Spristupni;16120;100
Spristupni;16120;100
Vloz;16121;10400
Spristupni;16121;100
Odstran;16120;12500
Odstran;16119;10800
Spristupni;16119;100
Spristupni;16119;100
Spristupni;16119;100
Vloz;16120;8300
Spristupni;16120;100
Spristupni;16120;100
Vloz;16121;13900
Spristupni;16121;100
Odstran;16120;15800
Vloz;16121;12900
Vloz;16122;8400
Vloz;16123;8400
Odstran;16122;8700
Spristupni;16122;100
Vloz;16123;8300
Spristupni;16123;100
Spristupni;16123;100
Vloz;16124;14000
Odstran;16123;12200
Vloz;16124;7400
Odstran;16123;12400
Spristupni;16123;100
Odstran;16122;17200
Spristupni;16122;100
Odstran;16121;14500
Spristupni;16121;100
Odstran;16120;14100
Odstran;16119;13000
Odstran;16118;11700
Vloz;16119;8300
Vloz;16120;8700
Spristupni;16120;100
Odstran;16119;11800
Odstran;16118;12300
Vloz;16119;8300
Vloz;16120;7800
Spristupni;16120;100
Vloz;16121;8500
Spristupni;16121;100
Odstran;16120;18700
Odstran;16119;13400
Vloz;16120;7800
Vloz;16121;8500
Vloz;16122;8100
Odstran;16121;11500
Spristupni;16121;100
Odstran;16120;8800
Odstran;16119;11000
Spristupni;16119;100
Spristupni;16119;100
Vloz;16120;7900
Odstran;16119;11100
Spristupni;16119;100
Vloz;16120;7900
Spristupni;16120;100
Spristupni;16120;100
Spristupni;16120;100
Odstran;16119;12100
Odstran;16118;12600
Spristupni;16118;100
Spristupni;16118;100
Vloz;16119;21400
Vloz;16120;10100
Spristupni;16120;100
Odstran;16119;8700
Spristupni;16119;100
Spristupni;16119;100
Spristupni;16119;100
Spristupni;16119;100
Odstran;16118;12700
Odstran;16117;10900
Spristupni;16117;100
Vloz;16118;7800
Odstran;16117;8800
Odstran;16116;11300
Spristupni;16116;100
Vloz;16117;23700
Spristupni;16117;100
Vloz;16118;7900
Spristupni;16118;100
Spristupni;16118;100
Spristupni;16118;100
Spristupni;16118;100
Odstran;16117;8400
Spristupni;16117;100
Odstran;16116;11200
Spristupni;16116;100
Vloz;16117;13000
Vloz;16118;7800
Vloz;16119;8300
Odstran;16118;11500
Spristupni;16118;100
Odstran;16117;11700
Vloz;16118;8000
Odstran;16117;11600
Vloz;16118;11800
Vloz;16119;21600
Odstran;16118;8600
Vloz;16119;11800
Spristupni;16119;100
Vloz;16120;7800
Odstran;16119;10600
Spristupni;16119;100
Vloz;16120;8100
Spristupni;16120;100
Odstran;16119;11800
Spristupni;16119;100
Spristupni;16119;100
Vloz;16120;7900
Spristupni;16120;100
Vloz;16121;8100
Spristupni;16121;100
Spristupni;16121;100
Vloz;16122;28100
Vloz;16123;8200
Spristupni;16123;100
Vloz;16124;8500
Vloz;16125;7500
Spristupni;16125;100
Spristupni;16125;100
Spristupni;16125;100
Vloz;16126;12500
Spristupni;16126;100
Spristupni;16126;100
Spristupni;16126;100
Spristupni;16126;100
Spristupni;16126;100
Vloz;16127;7700
Vloz;16128;7900
Vloz;16129;8300
Spristupni;16129;100
Spristupni;16129;100
Odstran;16128;11000
Odstran;16127;10700
Spristupni;16127;100
Spristupni;16127;100
Spristupni;16127;100
Odstran;16126;12800
Odstran;16125;10600
Spristupni;16125;100
Spristupni;16125;100
Vloz;16126;7800
Spristupni;16126;100
Vloz;16127;8200
Vloz;16128;7500
Vloz;16129;13400
Odstran;16128;12400
Spristupni;16128;100
Odstran;16127;12000
Spristupni;16127;100
Odstran;16126;10600
Vloz;16127;8500
Odstran;16126;8400
Vloz;16127;12800
Odstran;16126;10600
Odstran;16125;14400
Odstran;16124;12300
Spristupni;16124;100
Spristupni;16124;100
Vloz;16125;7700
Odstran;16124;27000
Odstran;16123;11800
Vloz;16124;13900
Vloz;16125;23900
Spristupni;16125;100
Vloz;16126;25900
Spristupni;16126;100
Odstran;16125;11800
Spristupni;16125;100
Vloz;16126;8300
Vloz;16127;8400
Vloz;16128;13800
Odstran;16127;13400
Spristupni;16127;200
Odstran;16126;9000
Odstran;16125;18500
Odstran;16124;12900
Odstran;16123;20500
Vloz;16124;11400
Spristupni;16124;200
Vloz;16125;14100
Vloz;16126;12400
Odstran;16125;26700
Vloz;16126;13700
Spristupni;16126;200
Odstran;16125;14900
Vloz;16126;15400
Vloz;16127;8400
Spristupni;16127;100
Odstran;16126;14100
Spristupni;16126;100
Odstran;16125;12300
Spristupni;16125;100
Odstran;16124;16700
Spristupni;16124;100
Spristupni;16124;100
Vloz;16125;10200
Vloz;16126;12500
Spristupni;16126;300
Vloz;16127;8600
Vloz;16128;8500
Vloz;16129;25100
Odstran;16128;15400
Spristupni;16128;100
Spristupni;16128;100
Odstran;16127;13200
Spristupni;16127;200
Vloz;16128;10800
Spristupni;16128;100
Odstran;16127;13200
Odstran;16126;13700
Odstran;16125;12800
Vloz;16126;9300
Vloz;16127;14100
Odstran;16126;12500
Spristupni;16126;100
Vloz;16127;18700
Odstran;16126;22800
Odstran;16125;20100
Odstran;16124;18100
Odstran;16123;19800
Spristupni;16123;200
Odstran;16122;17500
Spristupni;16122;200
Vloz;16123;11000
Spristupni;16123;200
Spristupni;16123;100
Vloz;16124;13400
Vloz;16125;13100
Odstran;16124;26600
Vloz;16125;9800
Spristupni;16125;200
Spristupni;16125;100
Odstran;16124;14600
Spristupni;16124;200
Spristupni;16124;100
Spristupni;16124;200
Vloz;16125;14800
Odstran;16124;14000
Spristupni;16124;100
Vloz;16125;27800
Spristupni;16125;100
Odstran;16124;13700
Spristupni;16124;100
Spristupni;16124;200
Spristupni;16124;200
Spristupni;16124;200
Vloz;16125;16400
Vloz;16126;16500
Spristupni;16126;100
Odstran;16125;14300
Odstran;16124;14200
Vloz;16125;9300
Spristupni;16125;100
Odstran;16124;13700
Spristupni;16124;100
Odstran;16123;11200
Vloz;16124;7900
Odstran;16123;8900
Spristupni;16123;100
Vloz;16124;8000
Spristupni;16124;100
Vloz;16125;23300
Odstran;16124;13000
Spristupni;16124;100
Vloz;16125;7900
Vloz;16126;14200
Vloz;16127;8100
Spristupni;16127;100
Vloz;16128;8200
Spristupni;16128;100
Vloz;16129;8100
Vloz;16130;7900
Vloz;16131;9000
Odstran;16130;11600
Vloz;16131;7700
Odstran;16130;12200
Spristupni;16130;100
Vloz;16131;8600
Odstran;16130;18000
Spristupni;16130;100
Vloz;16131;7800
Spristupni;16131;100
Spristupni;16131;100
Spristupni;16131;100
Vloz;16132;8200
Spristupni;16132;100
Spristupni;16132;100
Spristupni;16132;100
Spristupni;16132;200
Spristupni;16132;100
Odstran;16131;12200
Spristupni;16131;100
Spristupni;16131;100
Spristupni;16131;100
Odstran;16130;8600
Odstran;16129;10600
Spristupni;16129;200
Odstran;16128;11800
Vloz;16129;8100
Spristupni;16129;100
Odstran;16128;10900
Spristupni;16128;100
Spristupni;16128;100
Spristupni;16128;100
Odstran;16127;10800
Vloz;16128;7600
Spristupni;16128;200
Spristupni;16128;100
Spristupni;16128;100
Vloz;16129;7700
Spristupni;16129;100
Odstran;16128;10900
Vloz;16129;8100
Odstran;16128;10500
Odstran;16127;11300
Vloz;16128;8600
Odstran;16127;10700
Odstran;16126;31700
Spristupni;16126;100
Vloz;16127;8500
Vloz;16128;9500
Vloz;16129;21700
Odstran;16128;8800
Spristupni;16128;100
Spristupni;16128;100
Odstran;16127;10600
Vloz;16128;8300
Vloz;16129;8600
Odstran;16128;11600
Spristupni;16128;200
Odstran;16127;29300
Vloz;16128;8600
Odstran;16127;26800
Spristupni;16127;100
Vloz;16128;8500
Odstran;16127;10800
Vloz;16128;12900
Vloz;16129;8000
Vloz;16130;7800
Spristupni;16130;100
Vloz;16131;7900
Spristupni;16131;100
Spristupni;16131;100
Odstran;16130;14300
Odstran;16129;10600
Vloz;16130;7700
Vloz;16131;8400
Spristupni;16131;100
Odstran;16130;10700
Odstran;16129;10900
Vloz;16130;7400
Vloz;16131;12200
Spristupni;16131;100
Vloz;16132;8600
Spristupni;16132;100
Spristupni;16132;100
Odstran;16131;12100
Vloz;16132;8000
Spristupni;16132;100
Spristupni;16132;100
Odstran;16131;11600
Spristupni;16131;200
Odstran;16130;8400
Vloz;16131;8200
Spristupni;16131;100
Vloz;16132;8700
Vloz;16133;14100
Spristupni;16133;100
Odstran;16132;12600
Spristupni;16132;100
Spristupni;16132;100
Vloz;16133;10000
Vloz;16134;18300
Spristupni;16134;200
Spristupni;16134;100
Vloz;16135;11200
Spristupni;16135;200
Odstran;16134;14800
Odstran;16133;15100
Odstran;16132;13000
Spristupni;16132;100
Spristupni;16132;100
Odstran;16131;14600
Spristupni;16131;200
Odstran;16130;21900
Spristupni;16130;100
Spristupni;16130;100
Spristupni;16130;100
Vloz;16131;10500
Spristupni;16131;100
Spristupni;16131;200
Odstran;16130;20800
Odstran;16129;10300
Spristupni;16129;100
Spristupni;16129;100
Vloz;16130;13700
Odstran;16129;14000
Spristupni;16129;100
Vloz;16130;9500
Spristupni;16130;100
Odstran;16129;20400
Spristupni;16129;100
Vloz;16130;13900
Spristupni;16130;100
Spristupni;16130;200
Odstran;16129;12000
Odstran;16128;11800
Odstran;16127;45300
Odstran;16126;10300
Vloz;16127;15100
Spristupni;16127;100
Spristupni;16127;100
Odstran;16126;14300
Vloz;16127;10300
Vloz;16128;8400
Spristupni;16128;100
Vloz;16129;9300
Spristupni;16129;100
Odstran;16128;9500
Vloz;16129;9700
Spristupni;16129;100
Spristupni;16129;100
Vloz;16130;8600
Spristupni;16130;100
Spristupni;16130;100
Spristupni;16130;100
Vloz;16131;13000
Odstran;16130;11900
Odstran;16129;11500
Spristupni;16129;100
Spristupni;16129;100
Odstran;16128;11600
Vloz;16129;8000
Vloz;16130;8300
Vloz;16131;13500
Spristupni;16131;100
Vloz;16132;7500
Odstran;16131;11000
Vloz;16132;7800
Odstran;16131;12200
Spristupni;16131;100
Spristupni;16131;100
Spristupni;16131;100
Spristupni;16131;100
Odstran;16130;11200
Odstran;16129;17000
Spristupni;16129;100
Spristupni;16129;100
Spristupni;16129;100
Spristupni;16129;100
Spristupni;16129;100
Odstran;16128;17400
Odstran;16127;19400
Vloz;16128;14700
Vloz;16129;16200
Spristupni;16129;100
Spristupni;16129;100
Vloz;16130;9100
Odstran;16129;12300
Vloz;16130;8200
Odstran;16129;12800
Odstran;16128;16100
Odstran;16127;12300
Odstran;16126;13100
Odstran;16125;13500
Spristupni;16125;100
Vloz;16126;9800
Vloz;16127;8900
Odstran;16126;13900
Spristupni;16126;100
Vloz;16127;9300
Vloz;16128;9200
Spristupni;16128;100
Vloz;16129;9100
Spristupni;16129;200
Spristupni;16129;100
Spristupni;16129;100
Odstran;16128;37700
Odstran;16127;23500
Spristupni;16127;100
Spristupni;16127;100
Odstran;16126;18400
Vloz;16127;13200
Vloz;16128;12900
Odstran;16127;33900
Vloz;16128;12300
Odstran;16127;29000
Odstran;16126;17500
Spristupni;16126;100
Vloz;16127;11700
Vloz;16128;12000
Vloz;16129;12000
Vloz;16130;12800
Vloz;16131;18200
Spristupni;16131;200
Vloz;16132;13200
Odstran;16131;17600
Spristupni;16131;200
Odstran;16130;18700
Vloz;16131;12400
Vloz;16132;12600
Spristupni;16132;100
Vloz;16133;10900
Spristupni;16133;100
Odstran;16132;17200
Spristupni;16132;100
Odstran;16131;17100
Odstran;16130;11900
Spristupni;16130;100
Odstran;16129;21100
Odstran;16128;14700
Vloz;16129;11600
Spristupni;16129;200
Spristupni;16129;200
Spristupni;16129;100
Vloz;16130;12400
Odstran;16129;16100
Spristupni;16129;100
Spristupni;16129;100
Spristupni;16129;200
Spristupni;16129;100
Spristupni;16129;100
Spristupni;16129;200
Vloz;16130;16900
Odstran;16129;15600
Odstran;16128;13800
Spristupni;16128;200
Vloz;16129;16300
Odstran;16128;16100
Odstran;16127;14200
Odstran;16126;14200
Spristupni;16126;100
Vloz;16127;9500
Odstran;16126;13600
Spristupni;16126;100
Odstran;16125;10900
Vloz;16126;10700
Vloz;16127;9600
Vloz;16128;9800
Vloz;16129;9900
Vloz;16130;10300
Odstran;16129;14900
Spristupni;16129;200
Vloz;16130;18600
Spristupni;16130;200
Odstran;16129;12600
Spristupni;16129;200
Spristupni;16129;100
Odstran;16128;10200
Vloz;16129;25700
Odstran;16128;18700
Odstran;16127;13100
Vloz;16128;8800
Vloz;16129;9100
Odstran;16128;12500
Spristupni;16128;100
Vloz;16129;8800
Spristupni;16129;100
Spristupni;16129;100
Vloz;16130;9400
Spristupni;16130;200
Odstran;16129;14500
Vloz;16130;9000
Odstran;16129;15700
Vloz;16130;9400
Spristupni;16130;100
Odstran;16129;13200
Spristupni;16129;200
Vloz;16130;10100
Vloz;16131;9700
Vloz;16132;27400
Odstran;16131;11400
Odstran;16130;8900
Vloz;16131;8600
Odstran;16130;8700
Odstran;16129;8800
Vloz;16130;8300
Vloz;16131;8600
Odstran;16130;11700
Odstran;16129;29900
Vloz;16130;9800
Spristupni;16130;100
Vloz;16131;9100
Odstran;16130;13300
Spristupni;16130;100
Spristupni;16130;100
Vloz;16131;9800
Spristupni;16131;100
Odstran;16130;13900
Odstran;16129;9700
Spristupni;16129;100
Vloz;16130;8700
Spristupni;16130;100
Spristupni;16130;100
Odstran;16129;26000
Spristupni;16129;100
Vloz;16130;9000
Vloz;16131;8800
Vloz;16132;15100
Odstran;16131;11800
Vloz;16132;8300
Spristupni;16132;100
Odstran;16131;35100
